_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
855,Paclitaxel,1,0.6345654129981995,0.7592418193817139,0.451187789440155,0.6171282529830933,0.5969896912574768,0.6118225932121277
856,Cisplatin,1,0.2075329720973968,0.3079059422016144,0.1914106011390686,0.0588062293827533,0.1536398530006408,0.18385911956429477
857,Paclitaxel,1,0.7011420726776123,0.6690504550933838,0.3226093351840973,0.1219689399003982,0.4208675026893616,0.4471276611089706
858,Paclitaxel,1,0.7556945085525513,0.8631759285926819,0.6351709961891174,0.4119283258914947,0.6008522510528564,0.6533644020557403
859,Paclitaxel,1,0.8147157430648804,0.8685867190361023,0.6315930485725403,0.8912267088890076,0.8562101721763611,0.8124664783477783
860,Paclitaxel,1,0.5348796844482422,0.4861893653869629,0.4900206625461578,0.6853746175765991,0.3878107964992523,0.5168550252914429
861,Paclitaxel,0,0.6813840866088867,0.8229001760482788,0.6285297274589539,0.9150851964950562,0.8733258247375488,0.7842450022697449
862,Paclitaxel,1,0.7887595295906067,0.8958706855773926,0.6925896406173706,0.6892792582511902,0.8204084038734436,0.7773815035820008
863,Paclitaxel,1,0.7860912680625916,0.8975387215614319,0.6676340699195862,0.7621762752532959,0.6850225925445557,0.7596925854682922
864,Paclitaxel,0,0.7278956770896912,0.8431656956672668,0.4934053719043731,0.8335747718811035,0.8940941095352173,0.7584271252155304
865,Cisplatin,0,0.3129572570323944,0.4786541759967804,0.2382689118385315,0.2964796721935272,0.5093265175819397,0.36713730692863467
866,Paclitaxel,0,0.7152548432350159,0.8105634450912476,0.4419799447059631,0.3416508138179779,0.9500260949134828,0.6518950283527374
867,Paclitaxel,1,0.723570704460144,0.8192758560180664,0.5013158917427063,0.5439571738243103,0.4417890012264251,0.6059817254543305
868,Docetaxel,1,0.8314937949180603,0.9365419149398804,0.7807754278182983,0.8833593130111694,0.8219581246376038,0.8508257150650025
869,Paclitaxel,1,0.7714966535568237,0.8175721764564514,0.5074694752693176,0.6796584129333496,0.7237922549247742,0.6999977946281433
870,Paclitaxel,1,0.7246572971343994,0.7830457091331482,0.6268163323402405,0.8597902655601501,0.6428631544113159,0.7274345517158508
871,Paclitaxel,1,0.7621800303459167,0.7989280819892883,0.4677441716194153,0.4064711928367615,0.7156699895858765,0.6301986932754516
872,Paclitaxel,0,0.6337910890579224,0.749789834022522,0.49976646900177,0.8556340336799622,0.7357167601585388,0.6949396371841431
873,Paclitaxel,1,0.6798744797706604,0.7548637986183167,0.3166654109954834,0.2913857400417328,0.617338240146637,0.5320255339145661
874,Paclitaxel,0,0.6947228908538818,0.8200188875198364,0.5954393744468689,0.9435907006263732,0.670707106590271,0.7448957920074463
875,Paclitaxel,1,0.5905048251152039,0.8643620014190674,0.5256117582321167,0.7430472373962402,0.644888699054718,0.6736829042434692
876,Gemcitabine,0,0.8934893608093262,0.9752238392829896,0.9274438619613647,0.9166574478149414,0.8863389492034912,0.9198306918144226
877,Docetaxel,0,0.7414368987083435,0.9534273147583008,0.7730154395103455,0.834475576877594,0.8648478388786316,0.833440613746643
878,Cisplatin,1,0.3124523460865021,0.2514438331127167,0.1628404408693313,0.056506123393774,0.218648687005043,0.20037828609347344
879,Paclitaxel,1,0.6268305778503418,0.7903829216957092,0.4696588218212127,0.5518293380737305,0.6102674603462219,0.6097938239574432
880,Paclitaxel,1,0.5348899960517883,0.559987485408783,0.3585417568683624,0.6667330265045166,0.83675217628479,0.5913808882236481
881,Docetaxel,1,0.6827775835990906,0.8079567551612854,0.6063591837882996,0.7254251837730408,0.9314895272254944,0.7508016467094422
882,Paclitaxel,1,0.7786485552787781,0.7194321751594543,0.5171138048171997,0.4115817844867706,0.7147893905639648,0.6283131420612336
883,Paclitaxel,1,0.7866689562797546,0.8821851015090942,0.6501407623291016,0.8193410634994507,0.5405547022819519,0.7357781171798706
884,Paclitaxel,0,0.705469012260437,0.6536848545074463,0.4616312384605407,0.3686201572418213,0.8933333158493042,0.6165477156639099
885,Cisplatin,1,0.3656668066978454,0.5687074065208435,0.3345313668251037,0.191043883562088,0.2750954926013946,0.34700899124145507
