_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
854,Cisplatin,1,0.3818532228469848,0.3713621795177459,0.2712424695491791,0.2476479262113571,0.4337407350540161,0.34116930663585665
855,Paclitaxel,1,0.5048795342445374,0.4285065531730652,0.332499086856842,0.3225360512733459,0.5043120980262756,0.4185466647148132
856,Cisplatin,1,0.4286222159862518,0.3282205164432525,0.3775113821029663,0.5841876864433289,0.4874032735824585,0.44118901491165163
857,Paclitaxel,1,0.6100316047668457,0.4240212738513946,0.5169504284858704,0.4531843960285187,0.4525333642959595,0.4913442134857178
858,Paclitaxel,1,0.6086214184761047,0.8216980695724487,0.4595020115375519,0.5804117321968079,0.6797218322753906,0.6299910128116608
859,Paclitaxel,1,0.6634941101074219,0.6316552758216858,0.7309535145759583,0.5896764993667603,0.589257538318634,0.6410073876380921
860,Paclitaxel,1,0.5262256264686584,0.5756753087043762,0.4326550960540771,0.5312941670417786,0.5129140615463257,0.5157528519630432
861,Paclitaxel,0,0.5662413835525513,0.6043872237205505,0.5052425861358643,0.6031254529953003,0.7230913043022156,0.6004175901412964
862,Paclitaxel,1,0.6032922267913818,0.7771449089050293,0.5247403383255005,0.5615425109863281,0.8157532215118408,0.6564946413040161
863,Paclitaxel,1,0.6238401532173157,0.7619926333427429,0.5664604306221008,0.6787185072898865,0.8441419005393982,0.6950307250022888
864,Paclitaxel,0,0.5758742094039917,0.6164739727973938,0.5531921982765198,0.5494311451911926,0.6361752152442932,0.5862293481826782
865,Cisplatin,0,0.4487374424934387,0.4568799436092376,0.523485541343689,0.4026097357273102,0.4507238268852234,0.4564872980117798
866,Paclitaxel,0,0.5818652510643005,0.7267140746116638,0.5473129153251648,0.6648724675178528,0.6330159306526184,0.6307561278343201
867,Paclitaxel,1,0.6153333187103271,0.649063229560852,0.5505548119544983,0.46353480219841,0.9068957567214966,0.6370763838291168
868,Docetaxel,1,0.6293544173240662,0.7168229222297668,0.5875714421272278,0.4277074933052063,0.9099798202514648,0.6542872190475464
869,Paclitaxel,1,0.5431095361709595,0.5328755974769592,0.4982501864433288,0.4894417226314544,0.7215732932090759,0.5570500671863556
870,Paclitaxel,1,0.6118603348731995,0.3243581354618072,0.7585921287536621,0.807915985584259,0.8289745450019836,0.6663402259349823
871,Paclitaxel,1,0.5886885523796082,0.6495132446289062,0.5652093887329102,0.7325214743614197,0.3310535252094269,0.5733972370624543
872,Paclitaxel,0,0.5425400733947754,0.4819895625114441,0.4244661033153534,0.483758807182312,0.5760853290557861,0.5017679750919342
873,Paclitaxel,1,0.5988152027130127,0.5259478688240051,0.5222575664520264,0.6127989292144775,0.6383239030838013,0.5796286940574646
874,Paclitaxel,0,0.5894774794578552,0.6489962935447693,0.5587596297264099,0.6549625992774963,0.7593556642532349,0.6423103332519531
875,Paclitaxel,1,0.5438984036445618,0.600883960723877,0.5064921975135803,0.484140008687973,0.6903760433197021,0.5651581227779389
876,Gemcitabine,0,0.4075127840042114,0.3934268653392792,0.3907809853553772,0.3014110028743744,0.3591029345989227,0.370446914434433
877,Docetaxel,0,0.5577103495597839,0.5160754323005676,0.5289365649223328,0.4401437044143677,0.6794137954711914,0.5444559693336487
878,Cisplatin,1,0.5127883553504944,0.6555769443511963,0.7377312779426575,0.8749038577079773,0.5683414340019226,0.6698683738708496
879,Paclitaxel,1,0.5291435122489929,0.3724712431430816,0.6090955138206482,0.4247209727764129,0.5967327356338501,0.5064327955245972
880,Paclitaxel,1,0.5827547907829285,0.6590612530708313,0.6242244839668274,0.6644771695137024,0.6199405193328857,0.630091643333435
881,Docetaxel,1,0.5930896401405334,0.6994349360466003,0.5965230464935303,0.5801094174385071,0.6312822699546814,0.6200878620147705
882,Paclitaxel,1,0.54759281873703,0.4026820361614227,0.5555867552757263,0.7040246725082397,0.3963256180286407,0.5212423801422119
883,Paclitaxel,1,0.5660672783851624,0.6301164627075195,0.555237889289856,0.4984827935695648,0.6091845631599426,0.571817797422409
884,Paclitaxel,0,0.5871292352676392,0.5279694199562073,0.6213228702545166,0.7331588268280029,0.7014550566673279,0.6342070817947387
885,Cisplatin,1,0.4405957460403442,0.202593132853508,0.436742216348648,0.3345097601413727,0.3816204369068146,0.35921225845813753
