_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
854,Cisplatin,1,0.1107696443796157,0.1650622189044952,0.1000095680356025,0.1438209563493728,0.2035408765077591,0.14464065283536906
855,Paclitaxel,1,0.5366721749305725,0.4923884868621826,0.5321027040481567,0.6371221542358398,0.6975958943367004,0.5791762828826904
856,Cisplatin,1,0.1021426022052764,0.1332721710205078,0.1405354142189026,0.1784580498933792,0.2747228145599365,0.1658262103796005
857,Paclitaxel,1,0.3516325354576111,0.2975125014781952,0.583166778087616,0.7408297061920166,0.6313263177871704,0.5208935678005219
858,Paclitaxel,1,0.8469725251197815,0.6855166554450989,0.6694599986076355,0.8163982033729553,0.7903522849082947,0.7617399334907532
859,Paclitaxel,1,0.7873210310935974,0.7355017066001892,0.8295938968658447,0.7502496242523193,0.8263205885887146,0.785797369480133
860,Paclitaxel,1,0.2589369118213653,0.5008131265640259,0.5158814191818237,0.6269375681877136,0.7913883924484253,0.5387914836406708
861,Paclitaxel,0,0.7007430791854858,0.6635810136795044,0.680886447429657,0.7727975845336914,0.7962599396705627,0.7228536128997802
862,Paclitaxel,1,0.6154696941375732,0.7166186571121216,0.757074773311615,0.8229856491088867,0.8046495914459229,0.7433596730232239
863,Paclitaxel,1,0.540540337562561,0.7635325193405151,0.8429563045501709,0.7689050436019897,0.8317415714263916,0.7495351552963256
864,Paclitaxel,0,0.6635420918464661,0.630725085735321,0.6708378791809082,0.7744084000587463,0.815856397151947,0.7110739707946777
865,Cisplatin,0,0.3635595142841339,0.2689212262630462,0.1517245173454284,0.2681615352630615,0.3441991508007049,0.27931318879127504
866,Paclitaxel,0,0.7312411069869995,0.7422330975532532,0.74809330701828,0.7967013716697693,0.8039592504501343,0.7644456267356873
867,Paclitaxel,1,0.6195069551467896,0.636070728302002,0.6832329034805298,0.6959946155548096,0.6419610977172852,0.6553532600402832
868,Docetaxel,1,0.8538248538970947,0.8191996216773987,0.8429778218269348,0.8363950848579407,0.7787455320358276,0.8262285828590393
869,Paclitaxel,1,0.6308873891830444,0.662514865398407,0.6601465940475464,0.7009820938110352,0.7181323170661926,0.6745326519012451
870,Paclitaxel,1,0.8308953642845154,0.7260980606079102,0.7976892590522766,0.7661752104759216,0.7817590236663818,0.7805233836174011
871,Paclitaxel,1,0.6639766097068787,0.5424736738204956,0.6499584317207336,0.808687686920166,0.7807878851890564,0.6891768574714661
872,Paclitaxel,0,0.6341390609741211,0.5298345685005188,0.537983238697052,0.6737715005874634,0.7813329696655273,0.6314122676849365
873,Paclitaxel,1,0.602628231048584,0.3870519995689392,0.6020028591156006,0.6861306428909302,0.6465500593185425,0.5848727583885193
874,Paclitaxel,0,0.7669156789779663,0.6186390519142151,0.6395696997642517,0.7304404973983765,0.7906538248062134,0.7092437505722046
875,Paclitaxel,1,0.3890760838985443,0.6049497127532959,0.59844970703125,0.5797359943389893,0.7238926291465759,0.5792208254337311
876,Gemcitabine,0,0.8149362802505493,0.927657186985016,0.9108076691627502,0.8357298970222473,0.90774405002594,0.8793750166893005
877,Docetaxel,0,0.6725599765777588,0.8154801726341248,0.7845016121864319,0.772800862789154,0.8178837895393372,0.7726452827453614
878,Cisplatin,1,0.2002930492162704,0.2190017700195312,0.1243408396840095,0.2670384049415588,0.2101249396800995,0.20415980070829387
879,Paclitaxel,1,0.5777528285980225,0.5544583201408386,0.6401182413101196,0.7484039068222046,0.7981283068656921,0.6637723207473755
880,Paclitaxel,1,0.392051488161087,0.4901768267154693,0.4655050635337829,0.6548655033111572,0.7387707829475403,0.5482739329338073
881,Docetaxel,1,0.6124104857444763,0.6771970391273499,0.6704495549201965,0.8062392473220825,0.8134850859642029,0.7159562826156616
882,Paclitaxel,1,0.5983648300170898,0.6249449253082275,0.6008222103118896,0.7192926406860352,0.6923742294311523,0.6471597671508789
883,Paclitaxel,1,0.5862378478050232,0.6159559488296509,0.7887633442878723,0.762476921081543,0.7683553099632263,0.7043578743934631
884,Paclitaxel,0,0.5176202058792114,0.6381099224090576,0.647619903087616,0.7147016525268555,0.6481183767318726,0.6332340121269227
885,Cisplatin,1,0.1976398378610611,0.4416926801204681,0.2872793972492218,0.3227959275245666,0.4079385995864868,0.3314692884683609
