_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
854,Cisplatin,1,0.1690051853656768,0.4495633840560913,0.1716255992650985,0.181217223405838,0.1710259616374969,0.2284874707460403
855,Paclitaxel,1,0.4888812601566314,0.7392273545265198,0.5289803147315979,0.6482856869697571,0.7225664854049683,0.6255882203578949
856,Cisplatin,1,0.3237163424491882,0.28757244348526,0.163147434592247,0.175564557313919,0.1616181880235672,0.2223237931728363
857,Paclitaxel,1,0.7250175476074219,0.4753096997737884,0.5585408806800842,0.6252448558807373,0.6212597489356995,0.6010745465755463
858,Paclitaxel,1,0.840175449848175,0.6857471466064453,0.8964112997055054,0.745013952255249,0.8524256944656372,0.8039547085762024
859,Paclitaxel,1,0.7663085460662842,0.8009299635887146,0.7215355038642883,0.7506093978881836,0.8764166831970215,0.7831600189208985
860,Paclitaxel,1,0.3770833313465118,0.5728583931922913,0.5338590741157532,0.724624752998352,0.5181427597999573,0.5453136622905731
861,Paclitaxel,0,0.6117650270462036,0.839061439037323,0.7239496111869812,0.7519583702087402,0.8529005646705627,0.7559270024299621
862,Paclitaxel,1,0.8067136406898499,0.8480249047279358,0.8192577362060547,0.7906502485275269,0.8481866717338562,0.8225666403770446
863,Paclitaxel,1,0.782418966293335,0.8051233291625977,0.6643975973129272,0.7116664052009583,0.8415453433990479,0.7610303282737731
864,Paclitaxel,0,0.7542743682861328,0.7702891230583191,0.8233376741409302,0.700002133846283,0.8748828768730164,0.7845572352409362
865,Cisplatin,0,0.4843537509441376,0.4849613308906555,0.4412525594234466,0.2129566967487335,0.4520816206932068,0.41512119174003603
866,Paclitaxel,0,0.7668443918228149,0.7195122241973877,0.6998504400253296,0.7180784344673157,0.8983864784240723,0.7605343937873841
867,Paclitaxel,1,0.7212691903114319,0.7659875154495239,0.5432789325714111,0.7161840796470642,0.684249222278595,0.6861937880516052
868,Docetaxel,1,0.8378018736839294,0.9125351309776306,0.7849555611610413,0.8566974997520447,0.8765034675598145,0.8536987066268921
869,Paclitaxel,1,0.7292422652244568,0.7995656728744507,0.7996025681495667,0.6838068962097168,0.6966392397880554,0.7417713284492493
870,Paclitaxel,1,0.680686891078949,0.7232607007026672,0.4115075170993805,0.7453575134277344,0.6433883309364319,0.6408401906490326
871,Paclitaxel,1,0.7927035093307495,0.6431853175163269,0.5681341886520386,0.7888142466545105,0.6653506755828857,0.6916375875473022
872,Paclitaxel,0,0.5105609893798828,0.7314066290855408,0.6430792212486267,0.6355725526809692,0.8903948068618774,0.6822028398513794
873,Paclitaxel,1,0.6914874315261841,0.514843225479126,0.7075798511505127,0.7137126922607422,0.660549521446228,0.6576345443725586
874,Paclitaxel,0,0.637270987033844,0.7627745270729065,0.8457149863243103,0.7627029418945312,0.7171936631202698,0.7451314210891724
875,Paclitaxel,1,0.5597646832466125,0.6137113571166992,0.7852184176445007,0.6143011450767517,0.6749765276908875,0.6495944261550903
876,Gemcitabine,0,0.8250997066497803,0.9370433688163756,0.9602491855621338,0.8654215335845947,0.9189400672912598,0.9013507723808288
877,Docetaxel,0,0.7048873901367188,0.8598864674568176,0.918090045452118,0.7976247072219849,0.8731859922409058,0.8307349205017089
878,Cisplatin,1,0.4791987538337707,0.2744952142238617,0.1417314410209655,0.2230908870697021,0.1222294047474861,0.2481491401791572
879,Paclitaxel,1,0.6595717668533325,0.7205419540405273,0.6418256759643555,0.6377328634262085,0.4925145208835602,0.6304373562335968
880,Paclitaxel,1,0.4555323421955108,0.4603029191493988,0.5736777186393738,0.6920433044433594,0.5285797119140625,0.5420271992683411
881,Docetaxel,1,0.6199113130569458,0.754749596118927,0.7833759188652039,0.8180698752403259,0.8304502367973328,0.761311388015747
882,Paclitaxel,1,0.736980676651001,0.5627378225326538,0.5508320927619934,0.7356810569763184,0.4582875967025757,0.6089038491249085
883,Paclitaxel,1,0.7025554776191711,0.8405113816261292,0.6288397908210754,0.7594045400619507,0.659519612789154,0.7181661605834961
884,Paclitaxel,0,0.6569023728370667,0.4827707409858703,0.7275311946868896,0.7426797151565552,0.600614607334137,0.6420997262001038
885,Cisplatin,1,0.5028159618377686,0.5797170400619507,0.262044608592987,0.2335539013147354,0.3352345526218414,0.38267321288585665
