_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
855,Paclitaxel,1,0.657810389995575,0.5482630133628845,0.4550123810768127,0.255357027053833,0.2762303352355957,0.4385346293449402
856,Cisplatin,1,0.355521559715271,0.1690659970045089,0.2672882676124573,0.2283291965723037,0.2518076300621032,0.2544025301933288
857,Paclitaxel,1,0.6183435320854187,0.1976925879716873,0.5520777106285095,0.63074791431427,0.3581416308879852,0.47140067517757417
858,Paclitaxel,1,0.6520468592643738,0.4829789996147156,0.6906895041465759,0.8681305050849915,0.4007443189620971,0.6189180374145508
859,Paclitaxel,1,0.6964645385742188,0.7961632609367371,0.766968846321106,0.8091968297958374,0.5286195278167725,0.7194826006889343
860,Paclitaxel,1,0.6569858193397522,0.4144678115844726,0.4422954022884369,0.2624695301055908,0.4233637750148773,0.43991646766662595
861,Paclitaxel,0,0.667712926864624,0.5355814099311829,0.5577828884124756,0.5437976121902466,0.4587474465370178,0.5527244567871094
862,Paclitaxel,1,0.6997753381729126,0.6090697050094604,0.7269964218139648,0.7005581855773926,0.4862223863601684,0.6445244073867797
863,Paclitaxel,1,0.677962064743042,0.4785534739494324,0.739574670791626,0.7881268858909607,0.4398576617240906,0.6248149514198303
864,Paclitaxel,0,0.6633626818656921,0.619087278842926,0.6106709241867065,0.7979021072387695,0.4228843450546264,0.6227814674377441
865,Cisplatin,0,0.3740538656711578,0.34415203332901,0.2833879590034485,0.6560347676277161,0.3151530921459198,0.39455634355545044
866,Paclitaxel,0,0.697356104850769,0.7066567540168762,0.6494935750961304,0.7169274687767029,0.4094493389129638,0.6359766483306885
867,Paclitaxel,1,0.6651965975761414,0.5684776306152344,0.7082631587982178,0.7716681957244873,0.3643172085285187,0.6155845582485199
868,Docetaxel,1,0.8033367395401001,0.8953446745872498,0.8849480152130127,0.956573247909546,0.7315519452095032,0.8543509244918823
869,Paclitaxel,1,0.6797320246696472,0.5394130349159241,0.6487634778022766,0.5257235765457153,0.4064561426639557,0.5600176513195038
870,Paclitaxel,1,0.6677526831626892,0.7259116172790527,0.7544439435005188,0.5297476649284363,0.4511765241622925,0.6258064866065979
871,Paclitaxel,1,0.697728157043457,0.4399519562721252,0.5886338353157043,0.7752301692962646,0.4416572451591491,0.5886402726173401
872,Paclitaxel,0,0.6195027232170105,0.5261232256889343,0.5540838837623596,0.3282437026500702,0.3585753440856933,0.4773057758808136
873,Paclitaxel,1,0.6521191596984863,0.4476453065872192,0.5954692959785461,0.6919487118721008,0.3643860816955566,0.5503137111663818
874,Paclitaxel,0,0.6722891926765442,0.6190338134765625,0.6911689639091492,0.3969513475894928,0.4277710020542145,0.5614428639411926
875,Paclitaxel,1,0.6476638317108154,0.5076352953910828,0.5426585078239441,0.4305873811244964,0.3509900271892547,0.4959070086479187
876,Gemcitabine,0,0.8312428593635559,0.9263921976089478,0.8950339555740356,0.9058560132980348,0.8441867828369141,0.8805423617362976
877,Docetaxel,0,0.7867801785469055,0.8757606148719788,0.8203622102737427,0.840522289276123,0.7270342111587524,0.8100919008255005
878,Cisplatin,1,0.3404829800128937,0.2051801830530166,0.2757502198219299,0.1204530969262123,0.2591854929924011,0.24021039456129073
879,Paclitaxel,1,0.663371741771698,0.4185738861560821,0.6240440011024475,0.5916236639022827,0.3856573104858398,0.53665412068367
880,Paclitaxel,1,0.6705568432807922,0.4450370371341705,0.4637497961521148,0.4324565529823303,0.4137400388717651,0.4851080536842346
881,Docetaxel,1,0.7893767952919006,0.7717342972755432,0.7249259948730469,0.7658010721206665,0.7613587379455566,0.7626393795013428
882,Paclitaxel,1,0.676692008972168,0.6102743148803711,0.5953114032745361,0.669731080532074,0.3642457127571106,0.583250904083252
883,Paclitaxel,1,0.6835259795188904,0.52860027551651,0.661298394203186,0.2242244035005569,0.4436779320240021,0.5082653969526291
884,Paclitaxel,0,0.6976643204689026,0.5187670588493347,0.6308170557022095,0.495870292186737,0.3538421094417572,0.5393921673297882
885,Cisplatin,1,0.418919563293457,0.2467824667692184,0.466862291097641,0.4271154999732971,0.3642860949039459,0.3847931832075119
