_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
854,Cisplatin,1,0.1071633398532867,0.3021857440471649,0.154346689581871,0.17471344769001,0.0950773805379867,0.16669732034206386
855,Paclitaxel,1,0.5033810138702393,0.7213903069496155,0.6220757365226746,0.5247491002082825,0.5471705198287964,0.5837533354759217
856,Cisplatin,1,0.235626220703125,0.3354157209396362,0.2582185566425323,0.1655544489622116,0.3229610621929168,0.2635552018880844
857,Paclitaxel,1,0.7447811365127563,0.6906123757362366,0.634756863117218,0.3782880902290344,0.4991107285022735,0.5895098388195038
858,Paclitaxel,1,0.809478223323822,0.8112744092941284,0.8530962467193604,0.6496182084083557,0.7578861117362976,0.7762706398963928
859,Paclitaxel,1,0.7840641140937805,0.8114762902259827,0.8320915699005127,0.7225221395492554,0.8307896852493286,0.796188759803772
860,Paclitaxel,1,0.6236124634742737,0.621589720249176,0.7232427000999451,0.6087392568588257,0.5639359951019287,0.6282240271568298
861,Paclitaxel,0,0.7862005233764648,0.773711085319519,0.8288324475288391,0.7880617380142212,0.8319846391677856,0.801758086681366
862,Paclitaxel,1,0.8731133937835693,0.8643335700035095,0.8933979868888855,0.7537497878074646,0.8117760419845581,0.8392741560935975
863,Paclitaxel,1,0.8110840320587158,0.846592366695404,0.8097437620162964,0.7175784707069397,0.865813136100769,0.810162353515625
864,Paclitaxel,0,0.7912230491638184,0.8566093444824219,0.8476154804229736,0.7072383761405945,0.7702459096908569,0.794586431980133
865,Cisplatin,0,0.316257119178772,0.5257161259651184,0.3841662406921386,0.3495181202888489,0.3063003718852997,0.3763915956020355
866,Paclitaxel,0,0.7868415713310242,0.8230453133583069,0.8943392634391785,0.6387882232666016,0.8555852770805359,0.7997199296951294
867,Paclitaxel,1,0.783201277256012,0.735675036907196,0.6900529861450195,0.7130488753318787,0.6935368180274963,0.7231029987335205
868,Docetaxel,1,0.9004750847816467,0.9108325839042664,0.8186831474304199,0.9057191610336304,0.8539426326751709,0.8779305219650269
869,Paclitaxel,1,0.7988532781600952,0.731776237487793,0.7654547095298767,0.7229257225990295,0.716097354888916,0.7470214605331421
870,Paclitaxel,1,0.7968237996101379,0.7883152961730957,0.7708268761634827,0.6914306282997131,0.8029139637947083,0.7700621128082276
871,Paclitaxel,1,0.8489693999290466,0.8014877438545227,0.7708579897880554,0.7449971437454224,0.7192274928092957,0.7771079540252686
872,Paclitaxel,0,0.6552897691726685,0.6959680914878845,0.7199297547340393,0.5088999271392822,0.57394939661026,0.630807387828827
873,Paclitaxel,1,0.7902823686599731,0.7579723596572876,0.705714762210846,0.6039396524429321,0.5860987901687622,0.6888015866279602
874,Paclitaxel,0,0.7870898842811584,0.8350658416748047,0.8227705359458923,0.7179484367370605,0.7642813324928284,0.7854312062263489
875,Paclitaxel,1,0.5919182896614075,0.6189047694206238,0.636024534702301,0.4816518127918243,0.6447216272354126,0.5946442067623139
876,Gemcitabine,0,0.8132942318916321,0.926482915878296,0.8521718978881836,0.911202907562256,0.908957302570343,0.8824218511581421
877,Docetaxel,0,0.7934804558753967,0.8742040991783142,0.7776564359664917,0.7787230014801025,0.8228683471679688,0.8093864679336548
878,Cisplatin,1,0.3926517069339752,0.3241043090820312,0.1588645577430725,0.4161332845687866,0.1870366185903549,0.2957580953836441
879,Paclitaxel,1,0.7128344178199768,0.6358739137649536,0.658258318901062,0.5073104500770569,0.7242774963378906,0.647710919380188
880,Paclitaxel,1,0.6611541509628296,0.5657528638839722,0.6946983933448792,0.461151510477066,0.6225802898406982,0.6010674417018891
881,Docetaxel,1,0.838500440120697,0.8467745780944824,0.8252845406532288,0.7563925981521606,0.7914499640464783,0.8116804242134095
882,Paclitaxel,1,0.8164693713188171,0.6998764276504517,0.77092444896698,0.8054767847061157,0.6525017619132996,0.7490497589111328
883,Paclitaxel,1,0.8497611284255981,0.8133963942527771,0.7979015111923218,0.7289297580718994,0.7246397137641907,0.7829257011413574
884,Paclitaxel,0,0.7989909648895264,0.6702336668968201,0.7791042923927307,0.7870768308639526,0.7127571105957031,0.7496325731277466
885,Cisplatin,1,0.4403720200061798,0.6705421209335327,0.4670214653015136,0.3809933066368103,0.5108276009559631,0.49395130276679994
