_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
851,Paclitaxel,1,0.6966009736061096,0.6693063378334045,0.8138586282730103,0.8693007826805115,0.6853485107421875,0.7468830466270446
852,Paclitaxel,1,0.6249555945396423,0.4140042960643768,0.4156121611595154,0.5185797214508057,0.6147634387016296,0.517583042383194
853,Cisplatin,1,0.6302034854888916,0.826603353023529,0.7055451273918152,0.4448570013046264,0.3807654082775116,0.5975948750972748
854,Cisplatin,1,0.2974541783332824,0.2968955039978027,0.2567959427833557,0.4876190423965454,0.2970761060714721,0.3271681547164917
855,Paclitaxel,1,0.5408396124839783,0.6763901114463806,0.6012137532234192,0.7142000794410706,0.5638998746871948,0.6193086862564087
856,Cisplatin,1,0.4614255726337433,0.4626704752445221,0.3216281533241272,0.4949721693992615,0.3183537125587463,0.41181001663208006
857,Paclitaxel,1,0.2617624998092651,0.1525252014398574,0.3352913856506347,0.6534123420715332,0.6717839241027832,0.41495507061481474
858,Paclitaxel,1,0.7489742040634155,0.7795369625091553,0.8172715902328491,0.849764883518219,0.7016225457191467,0.7794340372085571
859,Paclitaxel,1,0.9082638025283812,0.9656550884246826,0.9482128024101256,0.9000954627990723,0.7331346869468689,0.8910723686218261
860,Paclitaxel,1,0.4324499666690826,0.6259658932685852,0.514085054397583,0.3572024703025818,0.5786897540092468,0.5016786277294158
861,Paclitaxel,0,0.7474935054779053,0.7527801394462585,0.6826478838920593,0.7531749606132507,0.609009325504303,0.7090211629867553
862,Paclitaxel,1,0.737073540687561,0.8746875524520874,0.8121986985206604,0.8309304714202881,0.7142862677574158,0.7938353061676026
863,Paclitaxel,1,0.910188853740692,0.956942856311798,0.9556888937950134,0.8815446496009827,0.6969934105873108,0.8802717328071594
864,Paclitaxel,0,0.6745184659957886,0.8555721640586853,0.691425621509552,0.8932284116744995,0.6654902100563049,0.7560469746589661
865,Cisplatin,0,0.467481404542923,0.663439929485321,0.2342759370803833,0.7663591504096985,0.406491070985794,0.5076094985008239
866,Paclitaxel,0,0.8173571825027466,0.8622910380363464,0.8698675632476807,0.9139968156814576,0.6865281462669373,0.8300081491470337
867,Paclitaxel,1,0.9556612372398376,0.7232827544212341,0.7692893743515015,0.9470655918121338,0.6875918507575989,0.8165781617164611
868,Docetaxel,1,0.9851508736610411,0.8709922432899475,0.9211914539337158,0.9912001490592957,0.8887866139411926,0.9314642667770385
869,Paclitaxel,1,0.7625076174736023,0.7945452928543091,0.775005578994751,0.6452232599258423,0.6125425100326538,0.7179648518562317
870,Paclitaxel,1,0.8626784086227417,0.920022189617157,0.7164625525474548,0.6466589570045471,0.6997917890548706,0.7691227793693542
871,Paclitaxel,1,0.5583706498146057,0.5387182831764221,0.7795017957687378,0.4613442718982696,0.7291420102119446,0.6134154021739959
872,Paclitaxel,0,0.6878268718719482,0.635410487651825,0.5549440383911133,0.7089029550552368,0.5647648572921753,0.6303698420524597
873,Paclitaxel,1,0.5810571908950806,0.6301515698432922,0.6650804877281189,0.7817901968955994,0.6836634278297424,0.6683485746383667
874,Paclitaxel,0,0.7721059322357178,0.7953893542289734,0.7689415812492371,0.735350489616394,0.6694162487983704,0.7482407212257385
875,Paclitaxel,1,0.6144854426383972,0.7902373671531677,0.6776661276817322,0.5864811539649963,0.5755046010017395,0.6488749384880066
876,Gemcitabine,0,0.9337508082389832,0.9674495458602904,0.8875427842140198,0.905827522277832,0.8687743544578552,0.9126690030097961
877,Docetaxel,0,0.820362389087677,0.9139888286590576,0.8419089317321777,0.8809728026390076,0.8232295513153076,0.8560925006866456
878,Cisplatin,1,0.3973108232021332,0.4459062218666076,0.3734561204910278,0.6119403839111328,0.4388529658317566,0.4534933030605316
879,Paclitaxel,1,0.558555543422699,0.7317799925804138,0.5826395153999329,0.58692866563797,0.5853083729743958,0.6090424180030822
880,Paclitaxel,1,0.4818397164344787,0.7627936601638794,0.4871265888214111,0.6421114802360535,0.5974963903427124,0.594273567199707
881,Docetaxel,1,0.8348239064216614,0.8955675959587097,0.7400803565979004,0.9373024702072144,0.8341008424758911,0.8483750343322753
882,Paclitaxel,1,0.6899046897888184,0.6908098459243774,0.7878533601760864,0.618537962436676,0.7368484139442444,0.7047908544540405
883,Paclitaxel,1,0.6405585408210754,0.6815223097801208,0.7478067278862,0.5270079374313354,0.6300549507141113,0.6453900933265686
884,Paclitaxel,0,0.7079843282699585,0.8704808354377747,0.827630341053009,0.767069399356842,0.7396641373634338,0.7825658082962036
885,Cisplatin,1,0.3696376979351043,0.5951058268547058,0.4912136197090149,0.6536592245101929,0.5023998618125916,0.5224032461643219
